4.629514621734619141e+03,1.199725246429443359e+01,1.522940383499587824e+01,8.502483367919921875e-03
4.630553997039794922e+03,1.199724388122558594e+01,1.522963532951641774e+01,4.164457321166992188e-03
4.631573088645935059e+03,1.199724388122558594e+01,1.522941836755472167e+01,1.484251022338867188e-02
4.632587101697921753e+03,1.199723625183105469e+01,1.522962578015397384e+01,4.102468490600585938e-03
4.633597527742385864e+03,1.199722766876220703e+01,1.522967060113235327e+01,5.132436752319335938e-03
4.634614060163497925e+03,1.199722766876220703e+01,1.522945768221019058e+01,6.418943405151367188e-03
4.635635305643081665e+03,1.199724960327148438e+01,1.522885613896922052e+01,1.439070701599121094e-02
4.636670187950134277e+03,1.199724960327148438e+01,1.522940068350450993e+01,1.398468017578125000e-02
4.637701632261276245e+03,1.199724864959716797e+01,1.522942311866163045e+01,4.284381866455078125e-03
4.638724352598190308e+03,1.199724102020263672e+01,1.522960550796300616e+01,1.690769195556640625e-02
4.639735726594924927e+03,1.199724102020263672e+01,1.522941310223947831e+01,3.997325897216796875e-03
4.640748659372329712e+03,1.199726104736328125e+01,1.522886067618103212e+01,8.320093154907226562e-03
4.641780779600143433e+03,1.199726104736328125e+01,1.522935467800148324e+01,9.721040725708007812e-03
4.642800340890884399e+03,1.199725627899169922e+01,1.522947915610446934e+01,4.207372665405273438e-03
4.643830980300903320e+03,1.199725627899169922e+01,1.522935446436461326e+01,2.575135231018066406e-02
4.644865320682525635e+03,1.199724864959716797e+01,1.522955878461261037e+01,3.980636596679687500e-03
4.645880073785781860e+03,1.199724006652832031e+01,1.522960050905066609e+01,8.465766906738281250e-03
4.646911644458770752e+03,1.199724006652832031e+01,1.522938449372857406e+01,7.437944412231445312e-03
4.647955490112304688e+03,1.199726200103759766e+01,1.522877985422825553e+01,3.505754470825195312e-02
4.648987327814102173e+03,1.199726200103759766e+01,1.522932130264477379e+01,1.136565208435058594e-02
4.650005981206893921e+03,1.199726009368896484e+01,1.522936686786739457e+01,4.017114639282226562e-03
4.651022237062454224e+03,1.199725341796875000e+01,1.522949633184810203e+01,1.171302795410156250e-02
4.652040879726409912e+03,1.199725341796875000e+01,1.522932467109474253e+01,4.141807556152343750e-03
4.653060060501098633e+03,1.199724483489990234e+01,1.522955593186240009e+01,1.482653617858886719e-02
4.654071984767913818e+03,1.199724483489990234e+01,1.522933873507616553e+01,6.836175918579101562e-03
4.655087212324142456e+03,1.199726676940917969e+01,1.522873290550675662e+01,7.325887680053710938e-03
4.656109381914138794e+03,1.199726676940917969e+01,1.522927316390782337e+01,6.671667098999023438e-03
4.657120607137680054e+03,1.199726867675781250e+01,1.522921263499421585e+01,4.043102264404296875e-03
4.658147891283035278e+03,1.199726867675781250e+01,1.522925174051894182e+01,2.305150032043457031e-02
4.659201752424240112e+03,1.199726009368896484e+01,1.522947919946916961e+01,4.380941390991210938e-03
4.660215937376022339e+03,1.199726009368896484e+01,1.522925819129671687e+01,8.108377456665039062e-03
4.661240512609481812e+03,1.199725151062011719e+01,1.522948778391213054e+01,4.079818725585937500e-03
4.662273592710494995e+03,1.199724292755126953e+01,1.522950495560733586e+01,2.632617950439453125e-02
4.663290138959884644e+03,1.199724292755126953e+01,1.522928822825293693e+01,4.045009613037109375e-03
4.664308958530426025e+03,1.199726390838623047e+01,1.522870910387870858e+01,1.126980781555175781e-02
4.665348735570907593e+03,1.199726390838623047e+01,1.522922623797061092e+01,2.685618400573730469e-02
4.666363328456878662e+03,1.199726295471191406e+01,1.522924510352443761e+01,4.233360290527343750e-03
4.667381940603256226e+03,1.199725437164306641e+01,1.522945015051065631e+01,1.374745368957519531e-02
4.668407598018646240e+03,1.199725437164306641e+01,1.522923057315099804e+01,4.132986068725585938e-03
4.669425218105316162e+03,1.199724578857421875e+01,1.522946159759670870e+01,6.572008132934570312e-03
4.670445231676101685e+03,1.199724578857421875e+01,1.522924416666394087e+01,6.834030151367187500e-03
4.671463524341583252e+03,1.199723911285400391e+01,1.522942488426976304e+01,8.671045303344726562e-03
4.672488492965698242e+03,1.199723911285400391e+01,1.522925680536572379e+01,1.355171203613281250e-02
4.673504157066345215e+03,1.199723148345947266e+01,1.522946541961208666e+01,4.367351531982421875e-03
4.674515210151672363e+03,1.199722290039062500e+01,1.522951144001828361e+01,5.073547363281250000e-03
4.675524979114532471e+03,1.199722290039062500e+01,1.522929972046938474e+01,4.129409790039062500e-03
4.676550800561904907e+03,1.199724483489990234e+01,1.522869937654722428e+01,1.548719406127929688e-02
4.677573345899581909e+03,1.199724483489990234e+01,1.522924512034687261e+01,8.301496505737304688e-03
4.678619974851608276e+03,1.199724769592285156e+01,1.522916385053909849e+01,3.943467140197753906e-02
4.679646493434906006e+03,1.199724769592285156e+01,1.522923204440365197e+01,7.158756256103515625e-03
4.680668444156646729e+03,1.199723815917968750e+01,1.522949097682113617e+01,1.477551460266113281e-02
4.681683728218078613e+03,1.199723815917968750e+01,1.522925161131229643e+01,4.150152206420898438e-03
4.682715285539627075e+03,1.199722957611083984e+01,1.522948668702033714e+01,2.604365348815917969e-02
4.683733006238937378e+03,1.199722957611083984e+01,1.522927330824828296e+01,6.712436676025390625e-03
4.684744184255599976e+03,1.199722194671630859e+01,1.522948430387459240e+01,4.314422607421875000e-03
4.685769299745559692e+03,1.199722194671630859e+01,1.522929667332403980e+01,1.775670051574707031e-02
4.686787157773971558e+03,1.199721431732177734e+01,1.522950957640717640e+01,4.999876022338867188e-03
4.687799794435501099e+03,1.199720573425292969e+01,1.522955988653779258e+01,6.806135177612304688e-03
4.688831259012222290e+03,1.199720573425292969e+01,1.522935245651859937e+01,4.032850265502929688e-03
4.689863161802291870e+03,1.199722862243652344e+01,1.522873017588769073e+01,2.032065391540527344e-02
4.690890708684921265e+03,1.199722862243652344e+01,1.522930381226687757e+01,6.578922271728515625e-03
4.691902474880218506e+03,1.199723052978515625e+01,1.522925282022035987e+01,4.074811935424804688e-03
4.692911069869995117e+03,1.199723052978515625e+01,1.522930146109681360e+01,4.611730575561523438e-03
4.693944810867309570e+03,1.199722290039062500e+01,1.522951222892209522e+01,4.215955734252929688e-03
4.694974162578582764e+03,1.199722290039062500e+01,1.522932435867482326e+01,2.284312248229980469e-02
4.695985696077346802e+03,1.199721431732177734e+01,1.522956324811528361e+01,4.135847091674804688e-03
4.697000560045242310e+03,1.199720668792724609e+01,1.522956348908737390e+01,8.762359619140625000e-03
4.698013832330703735e+03,1.199720668792724609e+01,1.522937966007081734e+01,4.106760025024414062e-03
4.699028152704238892e+03,1.199722766876220703e+01,1.522880959294517567e+01,6.825685501098632812e-03
4.700043888330459595e+03,1.199722766876220703e+01,1.522933578279208078e+01,6.630897521972656250e-03
4.701060719013214111e+03,1.199723052978515625e+01,1.522925879951490558e+01,9.939432144165039062e-03
4.702076900005340576e+03,1.199723052978515625e+01,1.522933128079780829e+01,6.598949432373046875e-03
4.703092457056045532e+03,1.199722194671630859e+01,1.522956827439533178e+01,4.367113113403320312e-03
4.704112395763397217e+03,1.199722194671630859e+01,1.522935679935491571e+01,1.440405845642089844e-02
4.705123611450195312e+03,1.199721527099609375e+01,1.522954347258208863e+01,4.113912582397460938e-03
4.706143040180206299e+03,1.199720764160156250e+01,1.522959115737861246e+01,9.212493896484375000e-03
4.707152359485626221e+03,1.199720764160156250e+01,1.522940709084128486e+01,3.911733627319335938e-03
4.708177794933319092e+03,1.199722862243652344e+01,1.522883678404092400e+01,1.957774162292480469e-02
4.709200725317001343e+03,1.199722862243652344e+01,1.522936273422389242e+01,7.076740264892578125e-03
4.710218047618865967e+03,1.199722957611083984e+01,1.522933796338106482e+01,1.042628288269042969e-02
4.711243758440017700e+03,1.199722957611083984e+01,1.522936299814313088e+01,9.705543518066406250e-03
4.712258893728256226e+03,1.199722194671630859e+01,1.522957400052149346e+01,4.256010055541992188e-03
4.713273165225982666e+03,1.199721527099609375e+01,1.522956994820492760e+01,1.032972335815429688e-02
4.714292520523071289e+03,1.199721527099609375e+01,1.522940781479090866e+01,4.074335098266601562e-03
4.715304086208343506e+03,1.199723529815673828e+01,1.522886182764851171e+01,4.572629928588867188e-03
4.716320687532424927e+03,1.199723529815673828e+01,1.522936226701064832e+01,7.397890090942382812e-03
4.717338803768157959e+03,1.199723720550537109e+01,1.522930960005708556e+01,4.290819168090820312e-03
4.718361949920654297e+03,1.199723720550537109e+01,1.522935656934964044e+01,1.693606376647949219e-02
4.719382330417633057e+03,1.199722957611083984e+01,1.522956566566706371e+01,4.244089126586914062e-03
4.720399967908859253e+03,1.199722099304199219e+01,1.522961215838113525e+01,1.290106773376464844e-02
4.721419668674468994e+03,1.199722099304199219e+01,1.522940091111822447e+01,3.938674926757812500e-03
4.722432368516921997e+03,1.199724292755126953e+01,1.522880103946060970e+01,4.898548126220703125e-03
4.723450804471969604e+03,1.199724292755126953e+01,1.522934725550336132e+01,6.624698638916015625e-03
4.724465486764907837e+03,1.199724388122558594e+01,1.522931891000465043e+01,8.070945739746093750e-03
4.725488857507705688e+03,1.199724388122558594e+01,1.522934036919076384e+01,6.568670272827148438e-03
4.726501123666763306e+03,1.199723529815673828e+01,1.522957402219916290e+01,4.117012023925781250e-03
4.727521579027175903e+03,1.199723529815673828e+01,1.522935920888602546e+01,1.477932929992675781e-02
4.728545226812362671e+03,1.199722766876220703e+01,1.522956877003584175e+01,4.166841506958007812e-03
4.729560596466064453e+03,1.199722766876220703e+01,1.522937970507392613e+01,7.472991943359375000e-03
4.730591210126876831e+03,1.199721908569335938e+01,1.522961739985452567e+01,4.026889801025390625e-03
4.731612691640853882e+03,1.199721145629882812e+01,1.522961644622099264e+01,1.568126678466796875e-02
4.732635900735855103e+03,1.199721145629882812e+01,1.522943142265305028e+01,5.778074264526367188e-03
4.733655287265777588e+03,1.199723339080810547e+01,1.522883393498655735e+01,1.182603836059570312e-02
4.734672135829925537e+03,1.199723339080810547e+01,1.522938253382987561e+01,6.825447082519531250e-03
4.735691433191299438e+03,1.199723434448242188e+01,1.522935657102349971e+01,9.093761444091796875e-03
4.736726541280746460e+03,1.199723434448242188e+01,1.522938041279376797e+01,2.758288383483886719e-02
4.737737504005432129e+03,1.199722576141357422e+01,1.522961644827814887e+01,4.238843917846679688e-03
4.738757612228393555e+03,1.199722576141357422e+01,1.522940401733282378e+01,1.533079147338867188e-02
4.739773329257965088e+03,1.199721717834472656e+01,1.522964218678598947e+01,4.008293151855468750e-03
4.740786374092102051e+03,1.199721717834472656e+01,1.522943190053622864e+01,6.490230560302734375e-03
4.741826117038726807e+03,1.199720954895019531e+01,1.522964598854437668e+01,3.987789154052734375e-03
4.742837115049362183e+03,1.199720191955566406e+01,1.522967125858487236e+01,4.599332809448242188e-03
4.743867242574691772e+03,1.199720191955566406e+01,1.522948861790479569e+01,6.579399108886718750e-03
4.744878888845443726e+03,1.199722290039062500e+01,1.522891973797931442e+01,5.050182342529296875e-03
4.745895183801651001e+03,1.199722290039062500e+01,1.522944711497242842e+01,6.717443466186523438e-03
4.746906456708908081e+03,1.199722194671630859e+01,1.522947622296236858e+01,4.339218139648437500e-03
4.747926693677902222e+03,1.199722194671630859e+01,1.522945547752636131e+01,1.278281211853027344e-02
4.748951209545135498e+03,1.199721431732177734e+01,1.522966838097637066e+01,3.971576690673828125e-03
4.749970072746276855e+03,1.199721431732177734e+01,1.522948264950396613e+01,1.369500160217285156e-02
4.750988996744155884e+03,1.199720573425292969e+01,1.522972367762233681e+01,4.035234451293945312e-03
4.752011896848678589e+03,1.199719715118408203e+01,1.522975228321893582e+01,1.470208168029785156e-02
4.753027516603469849e+03,1.199719715118408203e+01,1.522954698924676009e+01,4.335641860961914062e-03
4.754045176506042480e+03,1.199721813201904297e+01,1.522897929773565551e+01,1.062202453613281250e-02
4.755103445768356323e+03,1.199721813201904297e+01,1.522950786417160707e+01,2.459096908569335938e-02
4.756129389047622681e+03,1.199724674224853516e+01,1.522872515419569339e+01,4.164457321166992188e-03
4.757171945810317993e+03,1.199727535247802734e+01,1.522865052340279490e+01,3.727936744689941406e-02
4.758201113939285278e+03,1.199727535247802734e+01,1.522935555689859299e+01,4.190921783447265625e-03
4.759220651388168335e+03,1.199727725982666016e+01,1.522929288595792130e+01,1.322054862976074219e-02
4.760251926183700562e+03,1.199727725982666016e+01,1.522932984197479378e+01,7.414579391479492188e-03
4.761263519048690796e+03,1.199726963043212891e+01,1.522952892547071535e+01,4.250049591064453125e-03
4.762292616367340088e+03,1.199726963043212891e+01,1.522932937142457632e+01,2.009725570678710938e-02
4.763321890115737915e+03,1.199726104736328125e+01,1.522955657759663772e+01,4.125118255615234375e-03
4.764344866275787354e+03,1.199726104736328125e+01,1.522933532748116292e+01,1.467037200927734375e-02
4.765369990348815918e+03,1.199725246429443359e+01,1.522956467816502979e+01,4.161596298217773438e-03
4.766385506868362427e+03,1.199724483489990234e+01,1.522955538189597213e+01,6.528854370117187500e-03
4.767403198719024658e+03,1.199724483489990234e+01,1.522936201607132745e+01,3.977775573730468750e-03
4.768419397115707397e+03,1.199726676940917969e+01,1.522875618652688701e+01,1.160097122192382812e-02
4.769435949087142944e+03,1.199726676940917969e+01,1.522929644387099657e+01,6.778717041015625000e-03
4.770447411060333252e+03,1.199726676940917969e+01,1.522928836598783420e+01,4.386186599731445312e-03
4.771461387634277344e+03,1.199726676940917969e+01,1.522928026357698705e+01,9.543895721435546875e-03
4.772476888895034790e+03,1.199725914001464844e+01,1.522948196988248526e+01,4.169940948486328125e-03
4.773488252162933350e+03,1.199725055694580078e+01,1.522952107508488595e+01,6.025791168212890625e-03
4.774509685277938843e+03,1.199725055694580078e+01,1.522930244064581196e+01,4.061937332153320312e-03
4.775520074605941772e+03,1.199727344512939453e+01,1.522866895610372495e+01,5.546569824218750000e-03
4.776534793615341187e+03,1.199727344512939453e+01,1.522923138908041452e+01,8.912563323974609375e-03
4.777566485643386841e+03,1.199727153778076172e+01,1.522927409831486045e+01,4.070043563842773438e-03
4.778615864992141724e+03,1.199727153778076172e+01,1.522921712304878561e+01,4.000759124755859375e-02
4.779638294219970703e+03,1.199726390838623047e+01,1.522941763790914038e+01,3.955364227294921875e-03
4.780650772571563721e+03,1.199725532531738281e+01,1.522945555388522543e+01,6.202936172485351562e-03
4.781667645454406738e+03,1.199725532531738281e+01,1.522923573027392763e+01,4.050493240356445312e-03
4.782678604125976562e+03,1.199724769592285156e+01,1.522944029001204491e+01,6.544113159179687500e-03
4.783689243555068970e+03,1.199724769592285156e+01,1.522924622386589633e+01,4.026651382446289062e-03
4.784701159477233887e+03,1.199724006652832031e+01,1.522945269164562632e+01,4.241704940795898438e-03
4.785714584350585938e+03,1.199724006652832031e+01,1.522926053237170230e+01,7.422924041748046875e-03
4.786747466325759888e+03,1.199723148345947266e+01,1.522949513298073221e+01,3.999471664428710938e-03
4.787757591724395752e+03,1.199723148345947266e+01,1.522928127696650336e+01,4.716157913208007812e-03
4.788780214548110962e+03,1.199722290039062500e+01,1.522951802141590782e+01,3.953456878662109375e-03
4.789804215669631958e+03,1.199721527099609375e+01,1.522951611857669540e+01,1.846837997436523438e-02
4.790817249536514282e+03,1.199721527099609375e+01,1.522933014584621780e+01,4.080533981323242188e-03
