5.945284230709075928e+03,9.997682571411132812e+00,1.268954232219503808e+01,6.707906723022460938e-03
5.946298122167587280e+03,9.997691154479980469e+00,1.268930953121584082e+01,4.296541213989257812e-03
5.947321931362152100e+03,9.997691154479980469e+00,1.268952521409561029e+01,1.354622840881347656e-02
5.948346337080001831e+03,9.997712135314941406e+00,1.268894935786147293e+01,3.989219665527343750e-03
5.949361527204513550e+03,9.997731208801269531e+00,1.268894521958801747e+01,1.059055328369140625e-02
5.950394982337951660e+03,9.997731208801269531e+00,1.268941317624505594e+01,4.125595092773437500e-03
5.951418215990066528e+03,9.997725486755371094e+00,1.268956165219397647e+01,1.298642158508300781e-02
5.952466161727905273e+03,9.997725486755371094e+00,1.268941112999947052e+01,4.090309143066406250e-03
5.953491009473800659e+03,9.997733116149902344e+00,1.268919384386200910e+01,1.973867416381835938e-02
5.954543957948684692e+03,9.997733116149902344e+00,1.268937520042251244e+01,6.691694259643554688e-03
5.955560663461685181e+03,9.997722625732421875e+00,1.268965431846523906e+01,4.435062408447265625e-03
5.956593567609786987e+03,9.997704505920410156e+00,1.268988359879134542e+01,2.309989929199218750e-02
5.957621538400650024e+03,9.997704505920410156e+00,1.268942836670489172e+01,4.033565521240234375e-03
5.958645238637924194e+03,9.997710227966308594e+00,1.268926876324719721e+01,1.362180709838867188e-02
5.959659086942672729e+03,9.997710227966308594e+00,1.268940815735523309e+01,4.080295562744140625e-03
5.960698827028274536e+03,9.997701644897460938e+00,1.268964054195511437e+01,3.094911575317382812e-02
5.961744505643844604e+03,9.997701644897460938e+00,1.268942445487921411e+01,6.690740585327148438e-03
5.962766406536102295e+03,9.997706413269042969e+00,1.268929180375573829e+01,1.050209999084472656e-02
5.963781570911407471e+03,9.997706413269042969e+00,1.268940830985777701e+01,6.666421890258789062e-03
5.964795711994171143e+03,9.997695922851562500e+00,1.268969409917333913e+01,4.317522048950195312e-03
5.965833022356033325e+03,9.997695922851562500e+00,1.268943175888616892e+01,2.701973915100097656e-02
5.966852142333984375e+03,9.997676849365234375e+00,1.268995618693519845e+01,4.532098770141601562e-03
5.967876180410385132e+03,9.997657775878906250e+00,1.269000855810785744e+01,1.500320434570312500e-02
5.968900882244110107e+03,9.997657775878906250e+00,1.268954115296904028e+01,5.377054214477539062e-03
5.969924076557159424e+03,9.997662544250488281e+00,1.268941945239227032e+01,9.594202041625976562e-03
5.970944449186325073e+03,9.997662544250488281e+00,1.268954692045085508e+01,4.074335098266601562e-03
5.971962178707122803e+03,9.997653961181640625e+00,1.268979121913840480e+01,1.294398307800292969e-02
5.972983834505081177e+03,9.997653961181640625e+00,1.268958704669161541e+01,6.847620010375976562e-03
5.973995477437973022e+03,9.997663497924804688e+00,1.268933517943784395e+01,4.619359970092773438e-03
5.975016538381576538e+03,9.997680664062500000e+00,1.268910954749720332e+01,1.605558395385742188e-02
5.976034384489059448e+03,9.997680664062500000e+00,1.268954243910681434e+01,4.095077514648437500e-03
5.977050208091735840e+03,9.997671127319335938e+00,1.268980844795474461e+01,9.740829467773437500e-03
5.978070487737655640e+03,9.997671127319335938e+00,1.268957614231907449e+01,6.651878356933593750e-03
5.979088300943374634e+03,9.997681617736816406e+00,1.268929375670499127e+01,4.761457443237304688e-03
5.980114499568939209e+03,9.997681617736816406e+00,1.268955950595093718e+01,2.196002006530761719e-02
5.981128760099411011e+03,9.997699737548828125e+00,1.268906471274985570e+01,4.105091094970703125e-03
5.982138532400131226e+03,9.997718811035156250e+00,1.268899214678734744e+01,5.274295806884765625e-03
5.983152801513671875e+03,9.997718811035156250e+00,1.268946319764880215e+01,4.498004913330078125e-03
5.984166501998901367e+03,9.997706413269042969e+00,1.268979835321466432e+01,5.104064941406250000e-03
5.985195006370544434e+03,9.997706413269042969e+00,1.268948570411539833e+01,6.748676300048828125e-03
5.986209490060806274e+03,9.997687339782714844e+00,1.269000750482692474e+01,4.558324813842773438e-03
5.987225695133209229e+03,9.997669219970703125e+00,1.269003102490239776e+01,1.012396812438964844e-02
5.988238759756088257e+03,9.997669219970703125e+00,1.268958459826870921e+01,4.276275634765625000e-03
5.989251393795013428e+03,9.997679710388183594e+00,1.268930267938679002e+01,8.201599121093750000e-03
5.990283546209335327e+03,9.997679710388183594e+00,1.268956890508599500e+01,4.269838333129882812e-03
5.991303859949111938e+03,9.997671127319335938e+00,1.268980891754061524e+01,1.222324371337890625e-02
5.992321382761001587e+03,9.997671127319335938e+00,1.268960045256129909e+01,7.378101348876953125e-03
5.993342557191848755e+03,9.997678756713867188e+00,1.268939674505699955e+01,1.122450828552246094e-02
5.994362522363662720e+03,9.997678756713867188e+00,1.268959168288126804e+01,6.731510162353515625e-03
5.995375879764556885e+03,9.997699737548828125e+00,1.268901892212915072e+01,4.075288772583007812e-03
5.996392727613449097e+03,9.997714996337890625e+00,1.268912278445434616e+01,1.121902465820312500e-02
5.997412970781326294e+03,9.997714996337890625e+00,1.268949942363737193e+01,6.695508956909179688e-03
5.998441952705383301e+03,9.997706413269042969e+00,1.268973062277179586e+01,2.205514907836914062e-02
5.999505521297454834e+03,9.997706413269042969e+00,1.268951333945951099e+01,4.829645156860351562e-03
6.000536026477813721e+03,9.997714996337890625e+00,1.268927458797866592e+01,2.236151695251464844e-02
6.001587853193283081e+03,9.997714996337890625e+00,1.268948431170977287e+01,1.948237419128417969e-02
6.002605728387832642e+03,9.997730255126953125e+00,1.268905985285978666e+01,3.998279571533203125e-03
6.003621592044830322e+03,9.997721672058105469e+00,1.268966869061016922e+01,1.008391380310058594e-02
6.004659173965454102e+03,9.997721672058105469e+00,1.268944761255713161e+01,4.137992858886718750e-03
6.005677608966827393e+03,9.997729301452636719e+00,1.268923127523444272e+01,9.845018386840820312e-03
6.006725841045379639e+03,9.997729301452636719e+00,1.268941358381295537e+01,4.120588302612304688e-03
6.007744855403900146e+03,9.997722625732421875e+00,1.268958874965580819e+01,6.423950195312500000e-03
6.008766503572463989e+03,9.997722625732421875e+00,1.268941510084062685e+01,6.543397903442382812e-03
6.009787541389465332e+03,9.997731208801269531e+00,1.268917230268497676e+01,1.127219200134277344e-02
6.010840928554534912e+03,9.997731208801269531e+00,1.268937797776027310e+01,3.177332878112792969e-02
6.011861946105957031e+03,9.997721672058105469e+00,1.268963134757442468e+01,7.375240325927734375e-03
6.012874062776565552e+03,9.997702598571777344e+00,1.268991093409463033e+01,6.481409072875976562e-03
6.013896115779876709e+03,9.997702598571777344e+00,1.268943233803030246e+01,4.104614257812500000e-03
6.014912785291671753e+03,9.997713088989257812e+00,1.268914207995023702e+01,1.087427139282226562e-02
6.015934749126434326e+03,9.997713088989257812e+00,1.268939996791178793e+01,7.157564163208007812e-03
6.016970489501953125e+03,9.997699737548828125e+00,1.268976277322586022e+01,4.408359527587890625e-03
6.017983568191528320e+03,9.997683525085449219e+00,1.268987379681228767e+01,4.936695098876953125e-03
6.019013251066207886e+03,9.997683525085449219e+00,1.268947148872654829e+01,1.150655746459960938e-02
6.020032952070236206e+03,9.997693061828613281e+00,1.268921222674779870e+01,4.155874252319335938e-03
6.021051337003707886e+03,9.997684478759765625e+00,1.268968731225746893e+01,1.023602485656738281e-02
6.022082261562347412e+03,9.997684478759765625e+00,1.268947552561124148e+01,4.172801971435546875e-03
6.023114226818084717e+03,9.997695922851562500e+00,1.268916358159290958e+01,2.217864990234375000e-02
6.024148527622222900e+03,9.997695922851562500e+00,1.268944960098607844e+01,7.024526596069335938e-03
6.025168888568878174e+03,9.997689247131347656e+00,1.268963311455249254e+01,4.612445831298828125e-03
6.026190054178237915e+03,9.997689247131347656e+00,1.268946780875239888e+01,1.075482368469238281e-02
6.027214691877365112e+03,9.997671127319335938e+00,1.268996768245648354e+01,4.901170730590820312e-03
6.028237946987152100e+03,9.997649192810058594e+00,1.269012400249296668e+01,1.333713531494140625e-02
6.029260003089904785e+03,9.997649192810058594e+00,1.268958721702573555e+01,4.138708114624023438e-03
6.030274491786956787e+03,9.997662544250488281e+00,1.268923162258169057e+01,5.174160003662109375e-03
6.031298709869384766e+03,9.997662544250488281e+00,1.268957366527015829e+01,6.828069686889648438e-03
6.032321348667144775e+03,9.997653961181640625e+00,1.268981797248518184e+01,1.146483421325683594e-02
6.033364858865737915e+03,9.997653961181640625e+00,1.268961379882417617e+01,6.637573242187500000e-03
6.034377592802047729e+03,9.997663497924804688e+00,1.268936193035580295e+01,4.340410232543945312e-03
6.035404555797576904e+03,9.997663497924804688e+00,1.268960836598723674e+01,1.582956314086914062e-02
6.036424028158187866e+03,9.997682571411132812e+00,1.268909187360037372e+01,4.250049591064453125e-03
6.037451762437820435e+03,9.997701644897460938e+00,1.268904743881195429e+01,1.717567443847656250e-02
6.038476380825042725e+03,9.997701644897460938e+00,1.268952277997473033e+01,4.073143005371093750e-03
6.039493089437484741e+03,9.997689247131347656e+00,1.268986222456475765e+01,1.146793365478515625e-02
6.040518260717391968e+03,9.997689247131347656e+00,1.268955386429487753e+01,7.038354873657226562e-03
6.041532670259475708e+03,9.997702598571777344e+00,1.268918826815522927e+01,4.204273223876953125e-03
6.042544178485870361e+03,9.997702598571777344e+00,1.268952029877758747e+01,6.902694702148437500e-03
6.043558606624603271e+03,9.997720718383789062e+00,1.268902026515694637e+01,4.415988922119140625e-03
6.044574901342391968e+03,9.997720718383789062e+00,1.268946697663972678e+01,8.459568023681640625e-03
6.045592959165573120e+03,9.997740745544433594e+00,1.268890996860601739e+01,4.002809524536132812e-03
6.046609572887420654e+03,9.997732162475585938e+00,1.268963539382859373e+01,1.146006584167480469e-02
6.047625791072845459e+03,9.997732162475585938e+00,1.268941169997593121e+01,4.087686538696289062e-03
6.048648246765136719e+03,9.997739791870117188e+00,1.268919274156054477e+01,1.314425468444824219e-02
6.049668454408645630e+03,9.997739791870117188e+00,1.268937242916511821e+01,7.361888885498046875e-03
6.050693989753723145e+03,9.997734069824218750e+00,1.268951874810932878e+01,1.487255096435546875e-02
6.051712829113006592e+03,9.997734069824218750e+00,1.268936608199752847e+01,7.311105728149414062e-03
6.052726566791534424e+03,9.997714996337890625e+00,1.268988098126433250e+01,4.698276519775390625e-03
6.053749647378921509e+03,9.997714996337890625e+00,1.268939929780153442e+01,1.625061035156250000e-02
6.054784057378768921e+03,9.997695922851562500e+00,1.268991894899453499e+01,4.059314727783203125e-03
6.055795628547668457e+03,9.997674942016601562e+00,1.269001900535674743e+01,7.262945175170898438e-03
6.056815703868865967e+03,9.997674942016601562e+00,1.268949962665828934e+01,4.094600677490234375e-03
6.057836369514465332e+03,9.997683525085449219e+00,1.268926872989798582e+01,1.048493385314941406e-02
6.058878493785858154e+03,9.997683525085449219e+00,1.268948632206476468e+01,1.657485961914062500e-02
6.059898956537246704e+03,9.997670173645019531e+00,1.268985651260488190e+01,4.200696945190429688e-03
6.060921300649642944e+03,9.997650146484375000e+00,1.269007982742158802e+01,1.183509826660156250e-02
6.061947244644165039e+03,9.997650146484375000e+00,1.268959049229870928e+01,3.983736038208007812e-03
6.062965006589889526e+03,9.997657775878906250e+00,1.268939201770384173e+01,6.925106048583984375e-03
6.064006144046783447e+03,9.997657775878906250e+00,1.268959220118904518e+01,4.179954528808593750e-03
6.065025870561599731e+03,9.997649192810058594e+00,1.268983769321502564e+01,7.864236831665039062e-03
6.066045175313949585e+03,9.997649192810058594e+00,1.268963471080538596e+01,6.560325622558593750e-03
6.067058253288269043e+03,9.997657775878906250e+00,1.268941025957828828e+01,4.907369613647460938e-03
6.068074749946594238e+03,9.997657775878906250e+00,1.268963428291388240e+01,6.952762603759765625e-03
6.069089303970336914e+03,9.997679710388183594e+00,1.268904054071324339e+01,4.401922225952148438e-03
6.070124038457870483e+03,9.997679710388183594e+00,1.268959286645168660e+01,2.113699913024902344e-02
6.071158297777175903e+03,9.997698783874511719e+00,1.268907233554006808e+01,4.065513610839843750e-03
6.072174715518951416e+03,9.997718811035156250e+00,1.268899762229578165e+01,1.200819015502929688e-02
6.073187953948974609e+03,9.997718811035156250e+00,1.268949251466907313e+01,4.581451416015625000e-03
6.074207442760467529e+03,9.997709274291992188e+00,1.268974899185524308e+01,1.516485214233398438e-02
6.075227617263793945e+03,9.997709274291992188e+00,1.268950715174297805e+01,4.159212112426757812e-03
6.076239356756210327e+03,9.997715950012207031e+00,1.268932013625984112e+01,6.124496459960937500e-03
6.077264327049255371e+03,9.997715950012207031e+00,1.268948193813747061e+01,6.843566894531250000e-03
6.078291622161865234e+03,9.997707366943359375e+00,1.268971288989354385e+01,1.845216751098632812e-02
6.079311513185501099e+03,9.997707366943359375e+00,1.268949536895652130e+01,7.413625717163085938e-03
6.080324474096298218e+03,9.997686386108398438e+00,1.269006938721690680e+01,4.417896270751953125e-03
6.081350520610809326e+03,9.997686386108398438e+00,1.268954716672603311e+01,1.749682426452636719e-02
6.082364761590957642e+03,9.997667312622070312e+00,1.269007396192277781e+01,4.610538482666015625e-03
6.083386013507843018e+03,9.997675895690917969e+00,1.268936815677437657e+01,1.627874374389648438e-02
6.084398924350738525e+03,9.997675895690917969e+00,1.268958763021496772e+01,4.072189331054687500e-03
6.085420755624771118e+03,9.997666358947753906e+00,1.268985481941493276e+01,1.568722724914550781e-02
6.086448572397232056e+03,9.997666358947753906e+00,1.268962370382048022e+01,6.775617599487304688e-03
6.087471601963043213e+03,9.997674942016601562e+00,1.268939496028142955e+01,1.461720466613769531e-02
6.088500022172927856e+03,9.997674942016601562e+00,1.268961469258231745e+01,7.392644882202148438e-03
6.089514170408248901e+03,9.997694015502929688e+00,1.268909533767294739e+01,4.790782928466796875e-03
6.090529001712799072e+03,9.997711181640625000e+00,1.268910049366175308e+01,1.043581962585449219e-02
6.091542547941207886e+03,9.997711181640625000e+00,1.268952576676564981e+01,3.991842269897460938e-03
6.092558398723602295e+03,9.997703552246093750e+00,1.268973169454269012e+01,1.144194602966308594e-02
6.093576408863067627e+03,9.997703552246093750e+00,1.268953896714807428e+01,6.640434265136718750e-03
6.094588109970092773e+03,9.997712135314941406e+00,1.268930093087430855e+01,4.341602325439453125e-03
6.095612753391265869e+03,9.997730255126953125e+00,1.268901307386733457e+01,1.663231849670410156e-02
6.096626895904541016e+03,9.997730255126953125e+00,1.268945741112362668e+01,3.993988037109375000e-03
6.097643663883209229e+03,9.997715950012207031e+00,1.268984215680385219e+01,6.876468658447265625e-03
6.098677216291427612e+03,9.997715950012207031e+00,1.268947944006568385e+01,6.567239761352539062e-03
6.099697450637817383e+03,9.997723579406738281e+00,1.268926452537910343e+01,8.766889572143554688e-03
6.100711880207061768e+03,9.997723579406738281e+00,1.268944826302412032e+01,6.618976593017578125e-03
6.101726163148880005e+03,9.997714996337890625e+00,1.268967730995629495e+01,4.049301147460937500e-03
6.102745695590972900e+03,9.997714996337890625e+00,1.268945788319948953e+01,1.520657539367675781e-02
6.103769305467605591e+03,9.997695922851562500e+00,1.268997754363916819e+01,4.110097885131835938e-03
6.104789130687713623e+03,9.997675895690917969e+00,1.269005137129790128e+01,1.147127151489257812e-02
6.105823661327362061e+03,9.997675895690917969e+00,1.268955559337857686e+01,4.217147827148437500e-03
6.106870852470397949e+03,9.997686386108398438e+00,1.268927200464287708e+01,3.566241264343261719e-02
